-0.071528875,-0.20333250000000003,-0.1475125,-0.06223404249999999,0.2259575,-0.1602042625,0.252492,-0.04881975000000001,0.15731937499999998,-0.67989625,-0.09346962499999997,0.0903835,-0.108333375,0.04534412500000001,-0.048675624999999986,0.270826625,0.18042249999999999,0.10728851625,0.0482518,0.07201425,0.27391574999999996,0.554585,-0.0723325,-0.05424199999999999,-0.0038414999999999977,-0.014605487499999998,0.09433787499999999,0.178384875,-0.104456625,0.19535837500000003,0.036366249999999996,0.110370125,-0.17160424999999999,-0.23250187500000002,-0.2505375,0.154707625,0.10899970249999999,0.1015448625,0.066161,-0.220122375,0.157329625,0.133499,0.23188725,-0.0013030000000000055,-0.20290750000000002,-0.17139112500000003,0.057339625000000005,0.08866125000000004,0.1092888725,0.026818625000000002,0.343288,0.030046499999999997,0.16851783750000002,-0.20559849999999996,0.175637375,-0.05401787500000001,-0.06861772,-0.054880124999999995,-0.0921305,0.15999937499999997,0.14354725000000002,-0.039147375,-0.10782549999999999,0.18505349999999998,-0.228898125,0.29356375,0.174263125,0.041461,0.012362625000000002,0.144127375,-0.32978825,-0.17866662499999997,0.11663275000000002,-0.01781739999999999,0.130026,0.1343946125,0.097333975,-0.023834675,0.026453249999999998,-0.0018078749999999866,-0.32813224999999996,0.03395249999999999,0.026981474999999998,-0.015873037500000003,-0.0466575,-0.041810625,0.12256923750000001,0.01144524999999999,0.080462625,0.11255749999999998,-0.32643025000000003,-0.10280255000000002,-0.049768749999999994,0.23535722499999998,0.16073125000000002,-0.161496375,-0.114475125,0.08595312499999999,-0.062861375,-0.08431,-0.03736601125,-0.2476204625,-0.01833875,-0.35616837500000004,0.12521700000000002,0.093835125,0.05431849999999999,0.0661245,0.14718625000000002,-0.20202575,0.312148125,0.21745587500000002,0.13391500000000003,0.10702476250000001,-0.060445874999999996,0.07276099999999999,0.26480775,0.003464874999999999,-0.19107775,0.04819462499999999,0.0010289999999999952,0.23710250000000002,0.308725875,0.060932,0.22816249999999996,-0.501068125,-0.2083175,0.007340000000000006,-0.09274287500000002,0.023150000000000014,-0.043305137500000014,-0.39839625,0.15569787499999999,-0.17126656250000002,-0.09406150000000003,0.18396474999999998,0.02451525,-0.313586,-0.013098613749999996,0.11087362499999998,0.04028137500000001,0.170373125,0.14234375,-0.059197875,0.05546512499999999,-0.291018125,-0.13755126250000002,0.012011125000000004,-0.32139999999999996,0.21821807499999998,-0.23292492499999998,-0.160235375,0.08915575000000002,0.20172475000000004,-0.027270124999999992,0.056337250000000005,-0.027482862500000003,0.066006875,-0.11818252374999999,-0.283649125,-0.0969127,0.011859624999999997,0.058815750000000014,0.06400675,0.013804750000000011,-0.26944587500000006,-0.09954775,0.08605874999999999,-0.1770215,0.13144265,0.10701,-0.18296374999999998,-0.4378475,0.12789375,0.26734,-0.24933875,-0.09576637500000001,0.12752425,-0.08074337499999999,-0.08995625000000002,0.17418375,-0.5122162499999999,-0.030174874999999997,-0.16030373750000002,-0.09564275,0.10256375000000001,0.07677825,-0.23714725000000003,-0.012499874999999994,-0.012152499999999997,-0.12141449999999997,-0.44044735,0.054462375,0.2192155,-0.20742175000000002,0.14342499999999997,-0.277282625,-0.07998825000000001,-0.10604075,-0.03925487500000001,0.17875374999999996,-0.005857124999999995,0.06910740000000001,0.016880375,0.11249986250000002,0.015092000000000005,0.099361375,0.22678050000000002,0.17111625000000003,0.2420725,0.0829095,0.076512125,0.013019624999999986,0.168248125,-0.11459500875,-0.04145974999999998,-0.07343375,0.16998000000000002,0.068195175,0.027839250000000003,-0.479027,0.21831124999999998,-0.06478700000000001,0.281848875,-0.018241499999999994,-0.15439112500000002,-0.09205849999999999,0.07308537500000001,-0.019195499999999997,0.13299075000000002,-0.2214309875,-0.02784675000000001,-0.11003131249999999,-0.091147125,-0.349952,0.019591250000000032,-0.055199874999999995,-0.11712075000000002,-0.48568875,-0.020745249999999993,0.1866425,0.24410125000000002,0.12997324999999998,0.036623125000000006,-0.40393625000000005,0.015821,0.005105165000000023,-0.11261337499999999,0.0836415,0.014442624999999997,-0.003274612499999997,-0.21283,0.022015750000000008,0.096221375,-0.036209250000000005,0.26206937499999994,0.3432625,-0.1848195,-0.004784874999999994,0.14166900000000002,0.271665875,-0.567681,0.065990875,-0.039294125,-0.004885875000000005,0.03409675000000001,-0.22676475000000001,-0.062014875,0.1036575,-0.027589750000000014,0.049306375,-0.22517011250000005,0.15285249999999997,-0.23696937499999998,-0.20883060000000003,0.116980625,-0.83012,-0.06438501250000002,0.2097925,-0.27008075000000004,-0.011752249999999995,-0.20757350000000002,0.16564625000000005,-0.058712500000000015,-0.06363406249999999,-0.19650837499999996,0.06406,0.090167,0.011315462500000005,-0.12805,-0.022235500000000002,0.0055507999999999825,-0.2555505,0.006387375000000001,0.037190625000000005,0.083649375,-0.22275250000000005,0.16247374999999997,0.19198737500000002,-0.07601887500000003
-0.12460331666666669,-0.011221550000000002,-0.013461666666666663,-0.11587616666666666,0.12440083333333334,0.13357283333333334,0.2604535,-0.20122533333333334,-0.1492923713333333,-0.9259666666666666,0.3092083333333333,-0.11823350000000003,0.04320316666666666,0.19952500000000004,0.3308814,-0.09192066666666665,-0.2306081666666667,-0.11269450000000002,-0.09197933333333332,0.18305498166666667,0.12735849999999999,0.11145333333333336,-0.02186,-0.06537925000000001,-0.23036633333333334,0.059758900000000004,-0.005615833333333343,0.01632166666666666,0.050949166666666656,0.1039585,-0.1993975,-0.36647633333333335,-0.3401665,-0.45854666666666666,-0.4739516666666666,0.19408716666666667,-0.20312083333333333,0.06048033333333334,0.3330783333333333,0.07412583333333334,0.11981083333333332,0.03476700000000001,0.05213083333333333,-0.29779085,-0.04309466666666666,0.18677333333333332,0.22346,-0.30602633333333334,0.16269516666666664,0.1381496666666667,0.08677299999999999,-0.08072866666666667,0.212265,0.12700733333333333,0.01197200000000001,0.11103505000000001,-0.18072666666666662,-0.20538600000000004,0.285381,0.348975,0.20256983333333337,-0.10671071666666666,0.16513666666666668,-0.1683639,-0.17597716666666666,0.23581116666666668,-0.031565233333333324,0.33908416666666663,0.02021666666666668,-0.04473133333333334,-0.19667366666666666,0.09782028333333335,0.16613483333333334,0.16592483333333333,0.12610883333333334,-0.14034516666666666,-0.02699583333333333,-0.07620849999999998,0.18022698333333334,0.22218416666666665,-0.05629666666666667,-0.170215,0.08235966666666665,-0.07939449999999999,0.04608216666666667,-0.033113000000000004,0.15525166666666668,-0.0074005116666666605,0.1537333333333333,0.1599825,0.03498183333333333,0.16374,-0.08985103833333334,-0.07406083333333331,0.18845299999999998,-0.1778951666666667,-0.02510485,-0.13190733333333335,0.0475816,-0.47373499999999996,0.09237089999999999,0.028839999999999994,0.007813166666666668,0.12474666666666666,0.022308166666666667,-0.10389949999999999,-0.38925666666666664,-0.006198333333333343,-0.04869899999999999,0.06449866666666666,0.2551483333333333,0.096172,-0.0018035000000000117,0.09369548333333333,0.25856083333333335,0.06839566666666667,0.050076666666666665,0.3580266666666667,-0.003997499999999997,0.00595666666666667,0.0981521666666667,0.012760499999999994,0.00877625,0.14080383333333335,0.13442116666666667,-0.2377128333333333,0.12357216666666665,0.12270316666666665,-0.07261866666666666,0.34745166666666666,0.08423666666666667,0.028543666666666672,0.07878026666666667,-0.11667749999999998,-0.5050160833333334,0.069839,0.0294755,-0.003119999999999993,-0.17683301666666665,0.1964016666666666,-0.20084616666666663,-0.0609335,-0.007656333333333339,0.06199166666666667,0.18039000000000002,-0.060189666666666676,-0.28676666666666667,0.036393333333333326,-0.24586933333333336,0.07601983333333333,-0.17855066666666666,-0.0191085,0.14257783333333332,-0.06428999999999999,0.14958083333333336,-0.40008,-0.011979499999999999,0.136402,-0.23378633333333332,0.038560000000000004,0.20623483333333328,-0.2771183333333333,-0.12168166666666665,0.153185,0.010250499999999987,-0.10972273333333334,-0.2658201666666667,0.11684466666666667,0.20675733333333332,0.15824433333333332,0.13417833333333332,-0.07723766666666666,-0.48434066666666675,-0.026954999999999996,0.09852566666666668,0.023118833333333328,-0.25558183333333334,-0.024855500000000003,0.059008833333333316,0.043943333333333334,0.041775266666666665,-0.05505666666666667,0.038149266666666674,0.013149166666666675,-0.07992516666666667,0.27525183333333336,0.509125,-0.032125,-0.06797783333333333,-0.08106000000000001,-0.17872450000000004,-0.03212299999999999,-0.04123566666666664,0.05551183333333334,-0.09830833333333332,0.0537135,-0.29114983333333333,-0.09065000000000001,-0.2189736666666667,0.054528000000000014,0.2530036666666667,0.055470033333333335,-0.02071850000000001,0.21011166666666667,-0.0044013333333333335,0.12532233333333334,0.09159166666666667,0.3683446666666666,0.02630046666666667,-0.14169783333333336,-0.0004116666666666713,-0.16357200000000002,-0.09356088333333334,0.03750499999999999,-0.13187616666666666,-0.16887433333333335,-0.11088800000000003,-0.10467910000000001,-0.12838533333333335,-0.17161923499999998,-0.3319893333333333,0.075434,-0.12112583333333334,0.057593666666666675,-0.04451783333333333,-0.05118166666666666,0.15659,-0.02189266666666669,-0.10328999999999999,-0.11961216666666667,-0.056904100000000006,0.23502666666666663,-0.18277249999999998,-0.13900616666666665,0.1445513333333333,0.09262166666666667,0.08396101666666667,0.0002464499999999953,-0.18551333333333334,0.06830806666666667,0.06050666666666666,0.19483913333333333,-0.13368241666666666,0.31275634999999996,-0.6107318333333334,0.012979666666666676,-0.10047841666666667,0.12698223333333333,0.02144866666666666,-0.01834233333333336,0.04611733333333334,-0.03931616666666666,-0.10063033333333334,-0.28616833333333336,-0.059182333333333316,0.06524233333333333,0.30357216666666664,-0.006878699999999995,-0.14174166666666668,0.18430766666666668,0.0986205,-0.62394,0.2182966666666667,0.028185,0.05860066666666667,-0.139026,-0.39549833333333334,-0.005568966666666662,0.22431566666666666,-0.02170646666666667,0.15318216666666665,0.013276933333333324,0.26509166666666667,-0.22385633333333335,0.07652836666666667,0.2344545,-0.8972633333333334,-0.006172166666666673,-0.0017585000000000146,0.07404016666666667,-0.15735549999999998,0.03235466666666668,0.01789283333333334,0.32258,-0.025129999999999996,-0.26956033333333335,-0.36468666666666666,0.2121580666666667,0.20808683333333333,0.10234236666666667,-0.19425083333333334,0.13105816666666667,0.04811591666666665,0.146917,0.07164316666666666,-0.06114833333333333,-0.18272500000000003,0.23500516666666663,0.14921966666666667,-0.20322901666666668
0.2531466,-0.22911410000000001,0.23466400000000004,0.024009800000000015,0.0766346,-0.02886200000000001,0.37232220000000005,-0.22873799999999997,-0.219538,0.06717600000000001,0.013677,-0.12597995999999997,-0.2291962,-0.07245080000000001,-0.0768114,-0.15731657999999998,-0.13556300000000002,-0.0670018,0.1051418,0.050445399999999994,-0.10974872,0.44640599999999997,-0.404066,0.1710234,-0.13627279999999997,0.08571899999999999,0.12043542,-0.23959423799999996,0.47174622,0.04264559999999999,-0.22815108000000003,0.305388,-0.2601396,-0.422032,0.207474,0.6953400000000001,-0.3131663,-0.19251520000000005,-0.028459320000000003,-0.07937999999999998,0.153387,0.364208,-0.17095500000000002,-0.705556,0.2722016,0.2332342,0.5570600000000001,0.1298896,0.3149466,0.0010198000000000151,0.059699,0.051326000000000004,0.247308,-0.080373,-0.174982,0.1161356,-0.0729742,-0.1787686,0.251956,0.42645399999999994,0.08742468,-0.2807998,0.11686,-0.1503758,-0.005539800000000006,0.25128199999999995,-0.2533374,0.04627,0.19393000000000002,0.2450008,-0.06967712,-0.20834999999999998,0.11233739999999999,0.15123599999999998,0.33345480000000005,0.12782682,-0.08891059999999999,0.289254,0.1600778,-0.00917699999999999,-0.10797539999999999,0.0044122,0.21137200000000003,-0.339546,0.1681192,-0.17389380000000002,0.17111839999999998,-0.0915998,0.2186976,0.275394,-0.13830799999999996,-0.12209599999999998,-0.07229,-0.0591966,0.015471800000000003,-0.12307780000000001,0.20131300000000002,-0.14113199999999998,0.11416799999999998,-0.12324500000000001,0.052256599999999986,-0.13830979999999998,-0.21467640000000002,0.1336582,0.0906764,0.02967559999999999,-0.11410880000000001,-0.1100688,-0.022048520000000005,-0.35573056,0.34154999999999996,0.05548379999999999,0.08900000000000001,-0.10494459999999999,0.1781288,0.041749999999999995,0.32505880000000004,0.07707040000000001,0.14650219999999997,0.28517,-0.036412000000000014,0.059701000000000004,-0.027280199999999998,0.28235762,0.0349406,-0.5304492,0.0589822,-0.0305206,-0.241167,0.43217999999999995,-0.058606000000000005,0.150173,-0.1076832,-0.36341599999999996,-0.928492,0.1013364,0.08260559999999999,-0.26825540000000003,-0.21849439999999998,0.267692,-0.2780882,-0.05147919999999998,0.1872778,-0.012079999999999997,0.1826848,-0.576324,0.027885799999999995,0.18992499999999998,-0.24078656199999995,-0.011968539999999995,-0.703922,-0.093932,-0.029909200000000004,0.2108692,-0.099664,-0.12812,0.03469080000000001,-0.09252799999999999,0.1448272,0.115626,-0.085906,-0.40198073999999995,0.17963679999999999,-0.148629,0.19588119999999998,0.12842800000000004,0.006906000000000001,0.336105,0.3396154,-0.232896,-0.13260560000000002,-0.17334665999999996,-0.5097874,0.20237940000000001,-0.07527365999999999,-0.14055199999999998,-0.115694,0.11574814,-0.070498,-0.228505,-0.03238,-0.12763516,-0.2397764,0.0048708,-0.0886758,0.0029138199999999975,0.5784079999999999,-0.1061234,-0.06907120000000001,-0.0909868,-0.386109,-0.23871320000000001,0.04418999999999999,-0.2678442,-0.20652719999999997,0.0206866,-0.332663,0.14035,0.1229296,0.07689078,-0.0662776,-0.290178,-0.34202119999999997,0.186648,0.05548576000000001,0.1777808,0.14671399999999998,0.33813319999999997,-0.1930534,-0.3149066,-0.2636882,-0.014219999999999988,-0.28430999999999995,0.2170274,-0.1008872,0.21070799999999998,-0.12114000000000003,-0.09458420000000002,0.008444699999999986,0.09280824,-0.416824,-0.03318619999999999,-0.27228399999999997,0.014546000000000003,-0.4030512,-0.15754459999999998,0.012658000000000013,-0.07062929999999999,-0.223978,-0.18935819999999998,-0.119924,-0.14820499999999998,-0.078352,-0.3413256,0.038887400000000016,-0.08717079999999999,0.1477914,-0.19466348,-0.304484,-0.19284859999999998,0.20241159999999997,0.1365218,-0.11443400000000001,0.0011868000000000046,-0.10801400000000001,-0.036509799999999995,0.1401514,0.339824,-0.17228921999999997,0.15405180000000002,0.027348999999999995,-0.19552920000000001,0.15708342,0.0056230600000000035,-0.320382,0.037463819999999995,0.077486,-0.15757780000000002,-0.05873600000000001,-0.061085999999999994,-0.009886559999999997,-0.40422,-0.14193860000000003,-0.10310839999999999,-0.11271552,0.16966260000000002,0.17483343599999998,-0.1814538,0.2425712,0.3266958,0.28088759999999996,-0.23414219999999997,0.31937041999999993,-0.1619546,0.399364,-0.007792199999999994,-0.07482639999999999,-0.05437379999999999,-0.23554339999999999,-0.47797799999999996,0.04633694,0.25489799999999996,-0.1335508,0.10735180000000002,-0.106118,-0.3180486,0.10562939999999998,0.1343006,0.11236600000000001,-0.001831399999999997,-0.37095100000000003,0.0486066,-0.0711256,-0.13552599999999998,0.3990884,-0.609882,-0.2617676,0.431794,-0.0022220000000000074,-0.35128600000000004
-0.08649783333333333,0.14821004683333333,0.17653666666666665,-0.2762383333333333,0.2252033333333333,0.02909116666666665,0.05843616666666666,0.09813666666666665,-0.11149313333333333,-0.9301050000000001,0.2710626666666667,0.05760516666666665,0.052885666666666664,0.17745466666666668,0.09714616666666669,0.08488683333333331,-0.05649216666666668,-0.10929500000000002,0.05210083333333334,0.08825350000000003,-0.07820699999999997,0.45065,0.017129166666666657,0.4411966666666667,0.12387383333333334,0.08697816666666665,0.22529449999999998,0.10655550000000001,0.024847833333333336,0.245815,-0.08490966666666666,0.20325833333333332,-0.3042446666666667,-0.16854149999999998,-0.31329,0.26943733333333336,0.21951883333333333,0.15249415000000002,0.06303385,0.008620833333333319,0.06779866666666667,0.10615826666666667,0.08625650000000001,-0.27105583333333333,-0.0790466666666667,0.034086166666666674,0.19660783333333332,0.08091000000000001,0.1558908333333333,0.009323333333333345,0.22956683333333336,0.16649833333333333,0.0539165,-0.14138416666666667,-0.05243116666666666,0.03469500000000001,-0.11483083333333334,0.14462383333333334,0.08362433333333334,0.08753616666666665,0.001022499999999991,-0.15345966666666663,-0.008153350000000012,-0.05737700000000001,-0.04417416666666666,0.5041398333333335,0.04445816666666667,0.009163999999999999,-0.17679378333333332,0.20850630333333334,-0.14115616666666667,-0.13292833333333334,0.08506983333333333,0.09177766666666669,0.26191116666666664,-0.06903816666666666,-0.04987166666666667,0.10079655000000003,-0.03071883333333333,0.14869700000000002,-0.2874683333333333,0.10556366666666665,0.18808866666666668,-0.13835583333333332,-0.03615666666666666,0.2827703333333333,-0.10128966666666667,0.049132166666666664,0.07844333333333334,0.032255000000000006,-0.142656,0.12501983333333333,-0.058048833333333334,0.08565333333333335,0.30889865333333333,-0.37210366666666667,-0.1959766666666667,-0.11813883333333332,0.2073626666666666,-0.16117733333333334,-0.3388183333333333,-0.11106316666666667,0.005723000000000015,-0.16373683333333333,0.09914415,0.10130099999999997,-0.224855,-0.08927183333333331,0.1289583333333333,-0.3077105,0.10493980000000003,0.29031599999999996,0.13128016666666667,0.04817483333333333,0.07386283333333334,-0.15094166666666664,0.13773,-0.35268000000000005,-0.17404200000000003,0.08641816666666667,-0.06687733333333333,0.25226166666666666,0.04499616666666667,0.01997616666666667,-0.002606666666666674,-0.04045100000000001,-0.19560476666666668,0.29908416666666665,-0.0101795,-0.10264983333333334,0.20054166666666662,-0.16958333333333334,-0.12988333333333332,0.123685,-0.176225,-0.07114066666666667,0.09106781666666668,-0.19904833333333335,0.08112516666666666,0.20562833333333333,-0.12184883333333334,0.16847916666666665,0.2092075,0.03277766666666667,0.011702333333333337,0.06240783333333331,0.05881083333333333,0.06892683333333333,-0.39220116666666666,0.114355,0.030301833333333344,-0.23710821666666662,-0.3010145,0.13670966666666667,0.20828566666666667,0.133057,0.031705,-0.05610433333333332,0.05579030166666668,-0.004278833333333325,-0.32104833333333327,0.2768536666666666,0.07278566666666667,0.2693923333333333,-0.11369388333333334,-0.49615499999999996,-0.23012466666666664,0.017312949999999983,0.26810700000000004,0.16740003333333334,0.2702583333333333,-0.35714,-0.6379718333333334,-0.26949333333333336,0.326953,-0.13277833333333333,-0.17171783333333335,-0.05583949999999999,-0.14576666666666668,0.26050833333333334,0.26239433333333334,-0.3625421666666668,0.10795586666666668,0.07130065,0.26346733333333333,0.0745635,-0.12797016666666666,-0.17009333333333335,-0.26021833333333333,-0.470995,-0.19923499999999997,-0.16843333333333335,0.25128316666666667,0.2903390833333333,-0.07018143333333332,-0.010059349999999986,-0.2716516666666667,-0.1425885,-0.02708416666666667,-0.09451716666666665,0.4553416666666667,0.16891199999999998,-0.0200965,-0.28275500000000003,-0.10377681666666667,0.04023100000000001,0.2605716666666667,0.25881333333333334,0.32218949999999996,0.13281683333333333,0.19739166666666666,-0.2214935,0.006672666666666656,0.013391499999999992,0.023818166666666668,-0.004543166666666663,-0.11675000000000002,0.16997666666666666,0.08958499999999998,-0.0024173333333333317,-0.15409418333333333,0.07875166666666666,-0.24941366666666667,0.11451683333333333,-0.12024116666666666,0.140284,-0.21551516666666667,-0.06000666666666666,-0.2047415,0.17716049999999997,-0.03378233333333335,0.1440816666666667,-0.15704316666666665,0.23038616666666667,-0.15588400000000002,0.05892833333333335,-0.06157633333333332,-0.04135433333333333,-0.35622783333333335,0.21777149999999998,0.21869366666666668,0.329286,-0.05718048333333333,-0.0012291666666666597,-0.32137600000000005,0.19221733333333332,-0.06358244666666667,0.11252333333333335,0.19531466666666666,0.28782500000000005,-0.01865916666666667,-0.2701016666666667,-0.219855,0.2952478333333333,0.31943499999999997,0.11973466666666667,0.25223766666666664,-0.004576666666666664,0.1643568333333333,0.18555883333333334,0.0470855,-0.06961033333333334,-0.15768666666666667,0.02321733333333334,-0.004109916666666667,0.1995286666666667,-0.21766766666666668,-0.0877785,0.26283683333333335,0.21401901666666667,0.06772783333333333,0.067056,-0.03571161666666667,-0.07562916666666665,0.03461916666666667,-0.04158416666666668,-0.8661716666666668,0.1094885,0.06178733333333333,-0.30898,0.11812133333333331,-0.24044033333333334,0.20899718333333336,0.23759695,-0.06704550000000002,-0.13844516666666665,-0.12274751666666665,0.2601923333333333,-0.279732,-0.13488901666666667,-0.06942966666666667,-0.184849,-0.23635166666666665,0.0034666666666666734,0.34091,0.27514849999999996,-0.14489666666666665,-0.3227083333333333,-0.10470166666666668,-0.028106333333333344
0.3210374,-0.17994159999999998,0.271354,-0.014589200000000002,0.1690638,0.1197154,0.302616,0.2224616,0.144328,-1.414426,-0.040635999999999985,0.0622254,-0.314941,0.048047799999999995,-0.049657999999999994,0.15616760000000002,0.18339599999999998,-0.073994,-0.054157199999999996,-0.0018993999999999955,0.0026455799999999968,0.26365279999999996,-0.0045704000000000074,-0.41223600000000005,-0.1073804,-0.012922199999999998,-0.207742,0.291958,0.04830522,0.313778,-0.239642,-0.1876116,-0.23991500000000002,-0.0676996,-0.476856,-0.1407482,-0.06782360000000001,0.201235,0.023413772,-0.43051000000000006,0.0969748,0.05615279999999998,-0.0866918,-0.1054284,0.0004280000000000006,0.07681599999999998,0.0612514,0.031107799999999998,0.320292,0.31989999999999996,0.01353062000000001,0.0003228000000000036,0.16012600000000002,-0.012285199999999974,0.37964790000000004,-0.05991139999999999,0.1606052,0.0832684,0.19851100000000002,-0.035492600000000006,0.1909438,0.11989799999999999,-0.165998,0.030363,0.028822000000000004,-0.0462116,-0.228864,0.2239756,0.00019399999999998309,0.24330775999999998,0.17035540000000002,-0.09925,0.153092,-0.2610516,0.05906834000000001,-0.03954922000000001,-0.29101199999999994,0.023737799999999996,-0.132488,0.1604034,-0.11204019999999999,0.018730000000000004,-0.31751999999999997,0.19413239999999998,0.2080648,0.316812,0.10466400000000001,0.00522800000000001,0.0535192,0.20402359999999997,-0.545268,-0.22943000000000002,0.13047899999999998,-0.06830639999999999,-0.390702,-0.610444,-0.053259999999999995,-0.2400912,0.20604740000000002,-0.00011259999999998771,-0.2569012,0.0035304000000000004,-0.3675,-0.039058000000000016,0.11033520000000001,-0.003401799999999999,0.07629599999999999,0.1818658,-0.09632273999999999,-0.11254520000000001,0.326292,-0.295884,0.1270298,-0.11150479999999999,0.4533468,0.08868080000000003,0.333537,-0.14219779999999999,0.11541320000000002,-0.318392,0.1042066,0.03202959999999999,0.06117600000000001,-0.200992,-0.012535799999999996,-0.0916998,-0.146096,0.32601696,0.036745079999999986,0.4079,0.0985166,-0.03627740000000001,0.13176822000000002,-0.11192549999999998,-0.029913439999999993,0.060545199999999987,0.080034,-0.108873,-0.06053349999999998,0.00015399999999999927,-0.32084426,0.3189274,0.29034400000000005,0.2616436,0.258778,-0.40478800000000004,-0.07676519999999999,0.012969799999999998,-0.1231544,0.028077799999999997,0.306392,0.19344,0.028057799999999994,0.0608286,0.07769240000000001,0.440874,0.1809778,0.09605859999999998,0.188898,-0.04018938,0.21130759999999998,0.01941399999999998,0.27086688,0.41670999999999997,-0.008189000000000005,-0.517048,-0.091378,-0.20100600000000002,-0.24029799999999996,0.07779200000000001,-0.1550944,-0.11039720000000001,-0.8099200000000002,-0.021316400000000003,0.1364584,0.020063000000000004,-0.178264,-0.1392906,0.15610400000000002,0.379557,-0.278288,0.06948700000000001,0.35025860000000003,0.20206399999999997,0.06827059999999999,0.0396114,0.26195500000000005,-0.0341214,-0.140019914,0.030136200000000002,-0.005461999999999978,0.009898200000000013,0.0463494,-0.17242980000000002,0.015565400000000007,-0.07952277999999999,-0.20794800000000002,-0.09887800000000001,0.27836439999999996,0.12273562,0.5755399999999999,0.032514,0.24394660000000004,-0.3267840000000001,-0.21870815999999998,-0.08907400000000001,0.019214000000000002,0.286528,-0.06990779999999999,0.07965259999999999,0.048442000000000006,-0.0057085999999999994,0.10627820000000002,-0.07117040000000001,0.40736,0.12729600000000002,-0.012287999999999999,0.06462806000000001,-0.30962999999999996,0.0572074,-0.347458,-0.05032279999999999,0.37377308,-0.11234419999999998,-0.21641274359999998,-0.1819044,-0.44213800000000003,0.26683260000000003,0.08065839999999999,0.10255479999999999,-0.2147116,0.039726000000000004,-0.11554,0.07412859999999999,-0.401692,-0.26125736,0.16149780000000002,-0.05810800000000001,-0.2190852,-0.1893586,0.10621050000000001,0.0878388,0.324632,-0.11598840000000002,-0.696518,-0.11508696,0.07751,-0.252928066,-0.19810339999999999,-0.0644332,0.07241872,-0.323104,-0.03734760000000001,-0.25294344,0.27963,-0.219998,-0.184072,-0.0313528,-0.019807000000000012,-0.2422342,-0.080815,0.14266600000000002,-0.32261660000000003,0.23715059999999996,-0.11850920000000001,0.04752800000000001,0.15504400000000002,-0.170953,0.10423659999999998,-0.20838039999999997,-0.02356719999999999,0.007800799999999997,0.1580492,-0.168626,0.253895,-0.043774400000000005,-1.318816,-0.3045758,0.476752,-0.19205,-0.19976,-0.0014755999999999992,-0.0813722,0.024519999999999997,0.11760599999999999,0.0380908,-0.012160999999999995,0.34014,0.0890812,0.13496306,-0.359747,0.0646668,-0.1530304,-0.0026068000000000037,0.290388,0.5782780000000001,-0.13737322000000002,-0.31764200000000004,-0.08029179999999998,-0.14465599999999998
